0.04715361446142197,1
0.16097383201122284,1
0.029402857646346092,1
0.029669862240552902,1
0.10763996839523315,1
0.16533488035202026,1
0.10008003562688828,1
0.0383019857108593,1
0.06248266249895096,1
0.04658534750342369,1
0.05361136794090271,1
0.02164061926305294,1
0.02174563519656658,1
0.05649321526288986,1
0.081440269947052,1
0.08106867969036102,1
0.027362506836652756,1
0.04861745238304138,1
0.2726704776287079,1
0.07762118428945541,1
0.10503935813903809,1
0.02485964447259903,1
0.014096615836024284,1
0.02733742818236351,1
0.014023548923432827,1
0.1626974642276764,1
0.33779245615005493,1
0.12428046762943268,1
0.03841860592365265,1
0.09109529852867126,1
0.04059003293514252,1
0.04387613385915756,1
0.05164683982729912,1
0.054205525666475296,1
0.031493909657001495,1
0.05616380274295807,1
0.02591463178396225,1
0.06199709698557854,1
0.06403429061174393,1
0.0923817902803421,1
0.03209525719285011,1
0.041169196367263794,1
0.011082308366894722,1
0.007799167186021805,1
0.025922205299139023,1
0.06323651969432831,1
0.04577421024441719,1
0.08385373651981354,1
0.12295888364315033,1
0.08114422857761383,1
0.07897256314754486,1
0.06023487448692322,1
0.03147948905825615,1
0.042014870792627335,1
0.1982579231262207,1
0.1582457423210144,1
0.01608062908053398,1
0.03641766309738159,1
0.12285168468952179,1
0.062197308987379074,1
0.15656377375125885,1
0.05158653110265732,1
0.03547021001577377,1
0.08085373044013977,1
0.027843143790960312,1
0.07720492780208588,1
0.044634122401475906,1
0.1897847056388855,1
0.01871342770755291,1
0.09343892335891724,1
0.028529055416584015,1
0.2125162035226822,1
0.022744689136743546,1
0.1336432248353958,1
0.05975380912423134,1
0.01800517551600933,1
0.1054861843585968,1
0.046294886618852615,1
0.07544881850481033,1
0.12160729616880417,1
0.06594081223011017,1
0.2597281336784363,1
0.04200151562690735,1
0.07369909435510635,1
0.02883143536746502,1
0.18415358662605286,1
0.07927857339382172,1
0.020212173461914063,1
0.08106545358896255,1
0.0997340977191925,1
0.032976049929857254,1
0.04202544689178467,1
0.08896180242300034,1
0.01974332518875599,1
0.05521412938833237,1
0.05847141891717911,1
0.07530741393566132,1
0.059719327837228775,1
0.060661789029836655,1
0.11286673694849014,1
0.05192888528108597,1
0.08467692136764526,1
0.04654662311077118,1
0.017713135108351707,1
0.027955299243330956,1
0.04855876788496971,1
0.14510144293308258,1
0.149858295917511,1
0.01143370009958744,1
0.09814765304327011,1
0.1220180094242096,1
0.042339809238910675,1
0.16367341578006744,1
0.03740469366312027,1
0.032303258776664734,1
0.058747343719005585,1
0.08863677084445953,1
0.10578283667564392,1
0.03926076367497444,1
0.11071638762950897,1
0.08420443534851074,1
0.15867763757705688,1
0.09285220503807068,1
0.05082326382398605,1
0.2838245630264282,1
0.06382670998573303,1
0.10063834488391876,1
0.2788444459438324,1
0.03084488958120346,1
0.0954514890909195,1
0.16674388945102692,1
0.03986945003271103,1
0.03933526948094368,1
0.08153790980577469,1
0.12702012062072754,1
0.03954968973994255,1
0.04481465741991997,1
0.04769440367817879,1
0.027020301669836044,1
0.10908287763595581,1
0.11266935616731644,1
0.06992646306753159,1
0.08025272190570831,1
0.11501216888427734,1
0.036824047565460205,1
0.08672290295362473,1
0.12872491776943207,1
0.02896375209093094,1
0.07270505279302597,1
0.11933311074972153,1
0.029506176710128784,1
0.17450816929340363,1
0.045584291219711304,1
0.08409261703491211,1
0.07214128971099854,1
0.05792856588959694,1
0.027232928201556206,1
0.06440258026123047,1
0.12307220697402954,1
0.2200423777103424,1
0.13404050469398499,1
0.03539060801267624,1
0.08655169606208801,1
0.10097012668848038,1
0.13876910507678986,1
0.023121461272239685,1
0.10799004137516022,1
0.05005240440368652,1
0.10301254689693451,1
0.046096861362457275,1
0.3574371933937073,1
0.034747324883937836,1
0.0580742284655571,1
0.09196442365646362,1
0.057516369968652725,1
0.024343909695744514,1
0.13053357601165771,1
0.05613652244210243,1
0.025387831032276154,1
0.24104490876197815,1
0.07363781332969666,1
0.07706622779369354,1
0.014118798077106476,1
0.08784815669059753,1
0.07163124531507492,1
0.07300510257482529,1
0.017246240749955177,1
0.1323263794183731,1
0.10732445120811462,1
0.042958300560712814,1
0.38842126727104187,1
0.12176632881164551,1
0.07221172004938126,1
0.08069683611392975,1
0.02735266275703907,1
0.14728997647762299,1
0.12454943358898163,1
0.1387740522623062,1
0.03752479329705238,1
0.23743337392807007,1
0.06519274413585663,1
0.03970194235444069,1
0.026772044599056244,1
0.04017219692468643,1
0.09129659086465836,1
0.15048165619373322,1
0.1320432871580124,1
0.1112029179930687,1
0.06997643411159515,1
0.018664401024580002,1
0.1219005137681961,1
0.0853693038225174,1
0.035015806555747986,1
0.050726041197776794,1
0.057382337749004364,1
0.0829978659749031,1
0.05675201863050461,1
0.059192076325416565,1
0.115669384598732,1
0.07816670835018158,1
0.12319612503051758,1
0.22264523804187775,1
0.04224647954106331,1
0.06666512042284012,1
0.0633268803358078,1
0.07254770398139954,1
0.04028603807091713,1
0.04952654242515564,1
0.08297092467546463,1
0.050816554576158524,1
0.0815688744187355,1
0.1959621161222458,1
0.035280078649520874,1
0.06102892383933067,1
0.07605286687612534,1
0.06664247065782547,1
0.10105457901954651,1
0.12201324850320816,1
0.1339234858751297,1
0.009634518064558506,1
0.11006799340248108,1
0.07100211083889008,1
0.048423513770103455,1
0.05083464831113815,1
0.05421347916126251,1
0.1234196349978447,1
0.09092947840690613,1
0.01215159147977829,1
0.05500473082065582,1
0.020192285999655724,1
0.042228296399116516,1
0.13925810158252716,1
0.11830610036849976,1
0.24138212203979492,1
0.16572171449661255,1
0.15010711550712585,1
0.037562232464551926,1
0.014901561662554741,1
0.05666949599981308,1
0.038612931966781616,1
0.043036509305238724,1
0.0512118898332119,1
0.044327035546302795,1
0.08395928144454956,1
0.08497551083564758,1
0.03928323835134506,1
0.22356456518173218,1
0.01300510112196207,1
0.02066287398338318,1
0.19196121394634247,1
0.04637029021978378,1
0.02568499930202961,1
0.04359912872314453,1
0.015608124434947968,1
0.05786344036459923,1
0.030504249036312103,1
0.009411349892616272,1
0.051081057637929916,1
0.1147795096039772,1
0.04477887600660324,1
0.05192160978913307,1
0.05391114205121994,1
0.09165256470441818,1
0.16798800230026245,1
0.10958993434906006,1
0.058869801461696625,1
0.022425977513194084,1
0.12507306039333344,1
0.06371652334928513,1
0.09473583847284317,1
0.06581538915634155,1
0.1898113489151001,1
0.04163065552711487,1
0.06307827681303024,1
0.08665474504232407,1
0.09654583036899567,1
0.10703539103269577,1
0.15490210056304932,1
0.024892687797546387,1
0.08605431765317917,1
0.04582713171839714,1
0.06315074861049652,1
0.04906361922621727,1
0.07565432041883469,1
0.15794196724891663,1
0.029275670647621155,1
0.03726007044315338,1
0.05647534877061844,1
0.1268489956855774,1
0.018775181844830513,1
0.01197415217757225,1
0.06190674751996994,1
0.05809647589921951,1
0.06441374123096466,1
0.06854109466075897,1
0.2041739672422409,1
0.01573711261153221,1
0.213723823428154,1
0.07405348122119904,1
0.046758949756622314,1
0.09970240294933319,1
0.15375128388404846,1
0.03259964659810066,1
0.10113468766212463,1
0.09611794352531433,1
0.034226592630147934,1
0.04370354488492012,1
0.07673130184412003,1
0.05112156271934509,1
0.055071812123060226,1
0.0750027745962143,1
0.12750566005706787,1
0.12117962539196014,1
0.050581254065036774,1
0.046940553933382034,1
0.047312863171100616,1
0.06455761939287186,1
0.13777092099189758,1
0.0829303190112114,1
0.1244565099477768,1
0.06256981939077377,1
0.05391504988074303,1
0.07650873064994812,1
0.030920524150133133,1
0.015616612508893013,1
0.029428159818053246,1
0.11198994517326355,1
0.02344435080885887,1
0.07076290249824524,1
0.2285219132900238,1
0.007077365648001432,1
0.08960029482841492,1
0.0972001701593399,1
0.053639207035303116,1
0.04853847250342369,1
0.10270855575799942,1
0.06891926378011703,1
0.14481264352798462,1
0.05464691296219826,1
0.1095668375492096,1
0.13229061663150787,1
0.059112027287483215,1
0.023467624559998512,1
0.11436253786087036,1
0.18872079253196716,1
0.053861357271671295,1
0.05625341832637787,1
0.07893723249435425,1
0.141558438539505,1
0.12571534514427185,1
0.20715299248695374,1
0.04568152129650116,1
0.011670580133795738,1
0.04980861768126488,1
0.029206300154328346,1
0.03695333003997803,1
0.07086534053087234,1
0.045249100774526596,1
0.09349755197763443,1
0.16367928683757782,1
0.21762096881866455,1
0.09487554430961609,1
0.06420203298330307,1
0.3623766303062439,1
0.033811964094638824,1
0.10492396354675293,1
0.018782932311296463,1
0.033175963908433914,1
0.11142431944608688,1
0.06761471927165985,1
0.043618883937597275,1
0.07988511025905609,1
0.08868352323770523,1
0.04172782599925995,1
0.11792327463626862,1
0.1364859938621521,1
0.1571642905473709,1
0.0929914116859436,1
0.06312356889247894,1
0.10469180345535278,1
0.01615147851407528,1
0.012809889391064644,1
0.1175660490989685,1
0.05452253296971321,1
0.12020064145326614,1
0.11956201493740082,1
0.09928418695926666,1
0.05718953162431717,1
0.14236614108085632,1
0.1252220869064331,1
0.30865761637687683,1
0.05296114459633827,1
0.03062627837061882,1
0.03671992942690849,1
0.03636752814054489,1
0.08344586193561554,1
0.055035196244716644,1
0.14385095238685608,1
0.056038253009319305,1
0.018309826031327248,1
0.08243463188409805,1
0.044636815786361694,1
0.03432699292898178,1
0.04093421623110771,1
0.06015663221478462,1
0.07239924371242523,1
0.10579930990934372,1
0.06474847346544266,1
0.06725968420505524,1
0.052631545811891556,1
0.08419711887836456,1
0.09334530681371689,1
0.033407825976610184,1
0.1308487355709076,1
0.14214424788951874,1
0.0744272768497467,1
0.1633642464876175,1
0.04677339643239975,1
0.02218802645802498,1
0.10288317501544952,1
0.04254194349050522,1
0.07998982071876526,1
0.09244076907634735,1
0.031345613300800323,1
0.05862763896584511,1
0.11717405915260315,1
0.11950647830963135,1
0.057727109640836716,1
0.08500385284423828,1
0.05817338079214096,1
0.20289814472198486,1
0.04721316322684288,1
0.0657787173986435,1
0.04273895174264908,1
0.1310383528470993,1
0.15356385707855225,1
0.055878933519124985,1
0.14735780656337738,1
0.02770451083779335,1
0.016437163576483727,1
0.1322169005870819,1
0.10613799095153809,1
0.05871889740228653,1
0.16537971794605255,1
0.04245484992861748,1
0.16917140781879425,1
0.09205761551856995,1
0.12183395773172379,1
0.04758056253194809,1
0.091059610247612,1
0.0321275070309639,1
0.04268960654735565,1
0.022685205563902855,1
0.05783426761627197,1
0.16798260807991028,1
0.0516057163476944,1
0.05814186856150627,1
0.0521896593272686,1
0.020641665905714035,1
0.04107993468642235,1
0.04388057813048363,1
0.12192922830581665,1
0.07106979191303253,1
0.07117962837219238,1
0.08263163268566132,1
0.25102970004081726,1
0.053109265863895416,1
0.05412156134843826,1
0.0821666345000267,1
0.097017303109169,1
0.1368144005537033,1
0.048784803599119186,1
0.08092911541461945,1
0.21631866693496704,1
0.10758857429027557,1
0.051829468458890915,1
0.088123619556427,1
0.11440356075763702,1
0.015091774985194206,1
0.07044750452041626,1
0.05289052799344063,1
0.07152598351240158,1
0.07556209713220596,1
0.13705329596996307,1
0.04189791530370712,1
0.030514806509017944,1
0.006588278338313103,1
0.013275622390210629,1
0.03227083384990692,1
0.03992846980690956,1
0.04610312730073929,1
0.023387907072901726,1
0.04844969883561134,1
0.023642169311642647,1
0.1624653935432434,1
0.10275658220052719,1
0.0991751104593277,1
0.1082020178437233,1
0.0650789812207222,1
0.07123155891895294,1
0.06684135645627975,1
0.04873674735426903,1
0.06172982230782509,1
0.10436119139194489,1
0.034367885440588,1
0.042049504816532135,1
0.1315728724002838,1
0.07963546365499496,1
0.04023464769124985,1
0.11711083352565765,1
0.1703188717365265,1
0.07173982262611389,1
0.017718002200126648,1
0.08943118155002594,1
0.13386377692222595,1
0.17390985786914825,1
0.04335211217403412,1
0.020076531916856766,1
0.08711197972297668,1
0.025997605174779892,1
0.16107934713363647,1
0.05286756157875061,1
0.02873099222779274,1
0.045516639947891235,1
0.11695801466703415,1
0.043729860335588455,1
0.06604651361703873,1
0.047858741134405136,1
0.01705438643693924,1
0.06338921934366226,1
0.3228493928909302,1
0.05104067176580429,1
0.12347717583179474,1
0.042216699570417404,1
0.0585470050573349,1
0.046319276094436646,1
0.12002674490213394,1
0.1857866644859314,1
0.05627411603927612,1
0.06670347601175308,1
0.09401219338178635,1
0.09225796163082123,1
0.11222375184297562,1
0.042866300791502,1
0.08838775753974915,1
0.10732199996709824,1
0.01761234551668167,1
0.04337575286626816,1
0.16508978605270386,1
0.049788329750299454,1
0.12920841574668884,1
0.06060551106929779,1
0.09672818332910538,1
0.1258356124162674,1
0.14519314467906952,1
0.03886222094297409,1
0.11628194898366928,1
0.051382310688495636,1
0.027675077319145203,1
0.05371003970503807,1
0.08983911573886871,1
0.13323304057121277,1
0.0324445515871048,1
0.08339623361825943,1
0.07044234871864319,1
0.05260137841105461,1
0.014146953821182251,1
0.03478684276342392,1
0.14648368954658508,1
0.08874566853046417,1
0.08816996961832047,1
0.032137393951416016,1
0.10447168350219727,1
0.10549746453762054,1
0.08719497919082642,1
0.026087898761034012,1
0.1280898004770279,1
0.10635052621364594,1
0.0745648518204689,1
0.1423209309577942,1
0.04637966677546501,1
0.11557324230670929,1
0.007333904504776001,1
0.07039550691843033,1
0.039389293640851974,1
0.17108014225959778,1
0.07122303545475006,1
0.0767812728881836,1
0.01526804268360138,1
0.09096688032150269,1
0.1573173552751541,1
0.035405103117227554,1
0.1167435273528099,1
0.059814441949129105,1
0.027526216581463814,1
0.13327744603157043,1
0.118959441781044,1
0.049506574869155884,1
0.03834784775972366,1
0.03361881896853447,1
0.05217745900154114,1
0.04508797824382782,1
0.009123746305704117,1
0.05860791727900505,1
0.13970553874969482,1
0.029993422329425812,1
0.19412557780742645,1
0.13441133499145508,1
0.04454527050256729,1
0.07525543868541718,1
0.1419176161289215,1
0.1179790049791336,1
0.03760906308889389,1
0.04455874115228653,1
0.04785536974668503,1
0.07955329120159149,1
0.0596509613096714,1
0.05190422013401985,1
0.011257469654083252,1
0.10660476982593536,1
0.08695609122514725,1
0.020127594470977783,1
0.068208709359169,1
0.1321808248758316,1
0.1380205601453781,1
0.010099794715642929,1
0.10737888514995575,1
0.15025606751441956,1
0.07037384063005447,1
0.081236332654953,1
0.040644221007823944,1
0.03811489790678024,1
0.027691040188074112,1
0.019000770524144173,1
0.07520090043544769,1
0.046859148889780045,1
0.042677171528339386,1
0.020008418709039688,1
0.028704829514026642,1
0.13574977219104767,1
0.04218355566263199,1
0.1642272025346756,1
0.24195575714111328,1
0.03656189888715744,1
0.07965753227472305,1
0.11681484431028366,1
0.05773431062698364,1
0.07815094292163849,1
0.0561845563352108,1
0.09456469863653183,1
0.08908747881650925,1
0.16106604039669037,1
0.03873487189412117,1
0.051072265952825546,1
0.07333523035049438,1
0.12915897369384766,1
0.0483851432800293,1
0.02763773314654827,1
0.16342471539974213,1
0.03986997902393341,1
0.03284306079149246,1
0.15390948951244354,1
0.05638602375984192,1
0.0198049433529377,1
0.18499736487865448,1
0.04154588654637337,1
0.08577154576778412,1
0.15649579465389252,1
0.017315741628408432,1
0.07626589387655258,1
0.10543597489595413,1
0.05206852778792381,1
0.046480074524879456,1
0.022562064230442047,1
0.12061524391174316,1
0.016054628416895866,1
0.05613772198557854,1
0.03342192620038986,1
0.050285398960113525,1
0.0915081799030304,1
0.06451749801635742,1
0.04108290374279022,1
0.18896302580833435,1
0.06600307673215866,1
0.13915719091892242,1
0.09368686378002167,1
0.19193777441978455,1
0.09749080240726471,1
0.04474743828177452,1
0.04897162318229675,1
0.05119391903281212,1
0.05459839850664139,1
0.08088326454162598,1
0.051427267491817474,1
0.10437216609716415,1
0.02159002795815468,1
0.05139757692813873,1
0.03227485716342926,1
0.08510714769363403,1
0.2031920999288559,1
0.14484597742557526,1
0.07343554496765137,1
0.07748964428901672,1
0.011277048848569393,1
0.12761519849300385,1
0.040664080530405045,1
0.008178763091564178,1
0.07188056409358978,1
0.3035418689250946,1
0.08739207684993744,1
0.19197571277618408,1
0.05233566462993622,1
0.11789217591285706,1
0.09909190982580185,1
0.06288845092058182,1
0.0357062853872776,1
0.027806421741843224,1
0.057106729596853256,1
0.17371314764022827,1
0.05958891287446022,1
0.1392909437417984,1
0.049404025077819824,1
0.006626923568546772,1
0.029108606278896332,1
0.1271953135728836,1
0.027237948030233383,1
0.05595782399177551,1
0.20928379893302917,1
0.018512168899178505,1
0.04910493269562721,1
0.021229203790426254,1
0.017141960561275482,1
0.044988248497247696,1
0.10246483981609344,1
0.06416955590248108,1
0.13619427382946014,1
0.04519720375537872,1
0.05545944720506668,1
0.04070831835269928,1
0.02335120365023613,1
0.07302689552307129,1
0.05402560904622078,1
0.06209470331668854,1
0.05002458393573761,1
0.07099653780460358,1
0.08649976551532745,1
0.030237780883908272,1
0.038402259349823,1
0.20060859620571136,1
0.03991888090968132,1
0.04696158319711685,1
0.09149462729692459,1
0.1611682027578354,1
0.14707258343696594,1
0.044376760721206665,1
0.031150588765740395,1
0.18566273152828217,1
0.04066735506057739,1
0.03777103126049042,1
0.107526034116745,1
0.08875471353530884,1
0.14374786615371704,1
0.07673341035842896,1
0.04875442385673523,1
0.061703089624643326,1
0.08057671785354614,1
0.08054199814796448,1
0.10863623023033142,1
0.07078742235898972,1
0.12067488580942154,1
0.06321953237056732,1
0.15456482768058777,1
0.018443049862980843,1
0.04511488229036331,1
0.08922810107469559,1
0.08400170505046844,1
0.13422536849975586,1
0.04667278379201889,1
0.045519087463617325,1
0.2809353172779083,1
0.06860534846782684,1
0.09295814484357834,1
0.11833038926124573,1
0.1305762529373169,1
0.16274002194404602,1
0.031204119324684143,1
0.08687134832143784,1
0.07112021744251251,1
0.08086290210485458,1
0.1960388571023941,1
0.09838874638080597,1
0.0213282760232687,1
0.14620831608772278,1
0.0857355073094368,1
0.009007035754621029,1
0.07138560712337494,1
0.03207489475607872,1
0.02386704459786415,1
0.3856388032436371,1
0.04359053075313568,1
0.0305168554186821,1
0.05322447791695595,1
0.1554667055606842,1
0.10145635902881622,1
0.04580070078372955,1
0.04040839895606041,1
0.14472100138664246,1
0.16028931736946106,1
0.14213404059410095,1
0.09590855240821838,1
0.019526872783899307,1
0.06316511332988739,1
0.0736057460308075,1
0.07621686905622482,1
0.13203488290309906,1
0.20551255345344543,1
0.05711287632584572,1
0.10954680293798447,1
0.16142655909061432,1
0.1844509392976761,1
