0.08707797527313232,1
0.08349663019180298,1
0.03515274077653885,1
0.03886508196592331,1
0.031072216108441353,1
0.23616556823253632,1
0.12266428768634796,1
0.08848995715379715,1
0.12301754951477051,1
0.0168987438082695,1
0.2967378497123718,1
0.03283591940999031,1
0.02842228300869465,1
0.026009904220700264,1
0.04734738916158676,1
0.06079613417387009,1
0.06523185968399048,1
0.09074659645557404,1
0.05085267871618271,1
0.17612135410308838,1
0.050340451300144196,1
0.12121914327144623,1
0.1780301183462143,1
0.0820329487323761,1
0.0938815250992775,1
0.19002538919448853,1
0.0865359827876091,1
0.08526986837387085,1
0.08047488331794739,1
0.06203119456768036,1
0.11227229237556458,1
0.038302790373563766,1
0.026036124676465988,1
0.07267625629901886,1
0.01562244538217783,1
0.091910220682621,1
0.2218416929244995,1
0.16411232948303223,1
0.03297560289502144,1
0.13963904976844788,1
0.1429319977760315,1
0.1547677218914032,1
0.13481250405311584,1
0.056794725358486176,1
0.2123062014579773,1
0.08322369307279587,1
0.07824713736772537,1
0.05560385063290596,1
0.1211247369647026,1
0.037907615303993225,1
0.21299193799495697,1
0.07736512273550034,1
0.1310993731021881,1
0.09517528116703033,1
0.11117176711559296,1
0.0275826845318079,1
0.21161803603172302,1
0.03110412508249283,1
0.11365613341331482,1
0.17810454964637756,1
0.08201660960912704,1
0.06329558044672012,1
0.11457040905952454,1
0.03099674917757511,1
0.04950285330414772,1
0.09679343551397324,1
0.042809464037418365,1
0.18912051618099213,1
0.035090118646621704,1
0.10253331065177917,1
0.03474397957324982,1
0.20730707049369812,1
0.13406872749328613,1
0.09962449967861176,1
0.04719103127717972,1
0.026373673230409622,1
0.10062967985868454,1
0.10829015076160431,1
0.1410961002111435,1
0.048036061227321625,1
0.03333533555269241,1
0.08510810136795044,1
0.1621495485305786,1
0.09112925082445145,1
0.054638564586639404,1
0.07323402166366577,1
0.10485918819904327,1
0.033555660396814346,1
0.13426390290260315,1
0.04320405796170235,1
0.026674237102270126,1
0.0815020501613617,1
0.10829205065965652,1
0.025830313563346863,1
0.13084523379802704,1
0.2965087294578552,1
0.04909908398985863,1
0.11205996572971344,1
0.14748626947402954,1
0.20501641929149628,1
0.10171578824520111,1
0.055471837520599365,1
0.12493880838155746,1
0.09097658842802048,1
0.12173826992511749,1
0.04719163477420807,1
0.14613497257232666,1
0.0780748501420021,1
0.016965197399258614,1
0.07110238075256348,1
0.07710058242082596,1
0.023259958252310753,1
0.06863214820623398,1
0.17641131579875946,1
0.23697617650032043,1
0.11616716533899307,1
0.14909103512763977,1
0.07410144060850143,1
0.08066708594560623,1
0.07059474289417267,1
0.05641697719693184,1
0.027285035699605942,1
0.13190215826034546,1
0.21698373556137085,1
0.04751545563340187,1
0.0959194153547287,1
0.08306218683719635,1
0.14649000763893127,1
0.06328640133142471,1
0.07003868371248245,1
0.1817166805267334,1
0.06663048267364502,1
0.08885123580694199,1
0.08097442984580994,1
0.08564110845327377,1
0.057036735117435455,1
0.02463734894990921,1
0.04667750373482704,1
0.07399497926235199,1
0.07044871896505356,1
0.44446080923080444,1
0.07579007744789124,1
0.05186977982521057,1
0.09644460678100586,1
0.056718435138463974,1
0.2159973382949829,1
0.051819298416376114,1
0.1080557182431221,1
0.047365810722112656,1
0.06414476782083511,1
0.06368012726306915,1
0.04426335543394089,1
0.1372971534729004,1
0.024101421236991882,1
0.024089820683002472,1
0.10978823900222778,1
0.03654150664806366,1
0.060640543699264526,1
0.050783202052116394,1
0.04863376170396805,1
0.08749468624591827,1
0.2900233268737793,1
0.0675196647644043,1
0.2214500904083252,1
0.0683441013097763,1
0.061560846865177155,1
0.1394287645816803,1
0.10959093272686005,1
0.06118147075176239,1
0.08176787197589874,1
0.15606464445590973,1
0.07809147238731384,1
0.1626526117324829,1
0.04785247892141342,1
0.01688622683286667,1
0.11468236893415451,1
0.1274605691432953,1
0.0693194642663002,1
0.14963732659816742,1
0.03213723376393318,1
0.14140473306179047,1
0.07910798490047455,1
0.08180973678827286,1
0.11949089914560318,1
0.06731926649808884,1
0.06540197134017944,1
0.15093880891799927,1
0.0819336473941803,1
0.05979134142398834,1
0.050659261643886566,1
0.08849668502807617,1
0.13561758399009705,1
0.09350959211587906,1
0.15864717960357666,1
0.1566440463066101,1
0.07057735323905945,1
0.011404532939195633,1
0.0832563117146492,1
0.0635126456618309,1
0.10339445620775223,1
0.08501501381397247,1
0.05758219584822655,1
0.10250450670719147,1
0.08080235868692398,1
0.13880081474781036,1
0.07941185683012009,1
0.028144020587205887,1
0.046321477741003036,1
0.206144779920578,1
0.019628947600722313,1
0.1880146861076355,1
0.25531092286109924,1
0.054495759308338165,1
0.07248959690332413,1
0.06327970325946808,1
0.0320252925157547,1
0.11511924117803574,1
0.04553459212183952,1
0.05539584159851074,1
0.13052459061145782,1
0.08950939029455185,1
0.08250279724597931,1
0.19834725558757782,1
0.12244601547718048,1
0.04084443673491478,1
0.1266297549009323,1
0.052121855318546295,1
0.09631820023059845,1
0.025889206677675247,1
0.023377899080514908,1
0.17892447113990784,1
0.05942101031541824,1
0.07510632276535034,1
0.03525380417704582,1
0.04211339354515076,1
0.19469797611236572,1
0.04543032497167587,1
0.15406890213489532,1
0.054136160761117935,1
0.031208988279104233,1
0.019850725308060646,1
0.028330467641353607,1
0.06423138827085495,1
0.15096580982208252,1
0.03724737465381622,1
0.0660971999168396,1
0.07185567915439606,1
0.08429291844367981,1
0.1644255667924881,1
0.03617958724498749,1
0.06495174765586853,1
0.1270623356103897,1
0.0818978026509285,1
0.049159396439790726,1
0.09085642546415329,1
0.07231564819812775,1
0.07823771238327026,1
0.12590280175209045,1
0.04951350390911102,1
0.08443041145801544,1
0.07278058677911758,1
0.20573140680789948,1
0.04332307353615761,1
0.0691743791103363,1
0.12074669450521469,1
0.08787794411182404,1
0.06448306143283844,1
0.14352035522460938,1
0.034734807908535004,1
0.08273091912269592,1
0.17576836049556732,1
0.14543038606643677,1
0.041650138795375824,1
0.04277113452553749,1
0.15338516235351563,1
0.14400924742221832,1
0.10696741938591003,1
0.030510196462273598,1
0.06895329058170319,1
0.15705540776252747,1
0.09848357737064362,1
0.08119373023509979,1
0.07313641160726547,1
0.06772606819868088,1
0.12389475107192993,1
0.09803125262260437,1
0.09864656627178192,1
0.22516030073165894,1
0.06633006781339645,1
0.18433591723442078,1
0.18526893854141235,1
0.12174622714519501,1
0.058279022574424744,1
0.06426391750574112,1
0.09211883693933487,1
0.08760558068752289,1
0.08335001766681671,1
0.2774578034877777,1
0.10559216886758804,1
0.05329100415110588,1
0.13268417119979858,1
0.03088175505399704,1
0.10701102018356323,1
0.15607565641403198,1
0.030481770634651184,1
0.023517392575740814,1
0.1504192054271698,1
0.12203897535800934,1
0.08071377873420715,1
0.11119246482849121,1
0.09805098176002502,1
0.018168818205595016,1
0.0825800746679306,1
0.03859046474099159,1
0.0938665047287941,1
0.02642313577234745,1
0.10406801104545593,1
0.04405108094215393,1
0.11751426011323929,1
0.16055823862552643,1
0.037967145442962646,1
0.10297580063343048,1
0.08461139351129532,1
0.06790033727884293,1
0.1113460585474968,1
0.0809527188539505,1
0.030535023659467697,1
0.044277697801589966,1
0.04472685977816582,1
0.04959502071142197,1
0.06685210764408112,1
0.08313744515180588,1
0.02501053363084793,1
0.22504547238349915,1
0.026360150426626205,1
0.07297813892364502,1
0.2664473056793213,1
0.028986945748329163,1
0.1225242167711258,1
0.08226054906845093,1
0.03399914503097534,1
0.17666389048099518,1
0.07367434352636337,1
0.020181898027658463,1
0.04850146919488907,1
0.023636847734451294,1
0.10312007367610931,1
0.0667959600687027,1
0.03796619921922684,1
0.04862799122929573,1
0.15554329752922058,1
0.05360640585422516,1
0.04991401359438896,1
0.0979432612657547,1
0.08934871107339859,1
0.07739902287721634,1
0.04164803773164749,1
0.08158639073371887,1
0.10111480206251144,1
0.14664430916309357,1
0.031666647642850876,1
0.11591329425573349,1
0.11785099655389786,1
0.022765908390283585,1
0.09439246356487274,1
0.1318013221025467,1
0.10754315555095673,1
0.039925843477249146,1
0.11079981178045273,1
0.055025458335876465,1
0.21104978024959564,1
0.08875545114278793,1
0.056960299611091614,1
0.07980257272720337,1
0.05670078098773956,1
0.0794396698474884,1
0.13191352784633636,1
0.2643687129020691,1
0.061544448137283325,1
0.10223104059696198,1
0.10742148756980896,1
0.15344703197479248,1
0.03277600556612015,1
0.07291582226753235,1
0.137020543217659,1
0.09726639091968536,1
0.17750030755996704,1
0.09585021436214447,1
0.2014274299144745,1
0.08865337073802948,1
0.07771782577037811,1
0.027833251282572746,1
0.09528761357069016,1
0.18281009793281555,1
0.07922571897506714,1
0.061408571898937225,1
0.10266555845737457,1
0.12429163604974747,1
0.12190677225589752,1
0.05188492685556412,1
0.08459696173667908,1
0.057482827454805374,1
0.08376158773899078,1
0.13083645701408386,1
0.17967379093170166,1
0.07675457000732422,1
0.09268993884325027,1
0.013914162293076515,1
0.07394273579120636,1
0.19642581045627594,1
0.01917215622961521,1
0.07251714915037155,1
0.10415145754814148,1
0.04254009202122688,1
0.15783311426639557,1
0.11244696378707886,1
0.1538534015417099,1
0.08231694996356964,1
0.052646979689598083,1
0.0944133922457695,1
0.09642196446657181,1
0.0542672760784626,1
0.11607617139816284,1
0.1115993857383728,1
0.1789960265159607,1
0.08740277588367462,1
0.07390159368515015,1
0.06016845256090164,1
0.0581275038421154,1
0.03531058877706528,1
0.147464781999588,1
0.059141047298908234,1
0.05767305940389633,1
0.06656977534294128,1
0.08300194144248962,1
0.054724983870983124,1
0.1474079191684723,1
0.17565423250198364,1
0.17300152778625488,1
0.08118782937526703,1
0.02739444561302662,1
0.12109605967998505,1
0.04102858155965805,1
0.07046153396368027,1
0.06240905448794365,1
0.0889122486114502,1
0.02674596756696701,1
0.12408843636512756,1
0.10482364892959595,1
0.04654454439878464,1
0.04045324772596359,1
0.10266680270433426,1
0.05680859088897705,1
0.054348915815353394,1
0.07722590118646622,1
0.11886343359947205,1
0.016533896327018738,1
0.04284036532044411,1
0.21827884018421173,1
0.26728445291519165,1
0.06410499662160873,1
0.28844600915908813,1
0.048736415803432465,1
0.05302993208169937,1
0.1193360984325409,1
0.044182948768138885,1
0.1855141520500183,1
0.028993025422096252,1
0.07610724121332169,1
0.04204259067773819,1
0.027357708662748337,1
0.017265796661376953,1
0.07278522104024887,1
0.1175651028752327,1
0.11095695942640305,1
0.091089628636837,1
0.08963210880756378,1
0.07831976562738419,1
0.046625059098005295,1
0.1628904789686203,1
0.08939581364393234,1
0.07245495915412903,1
0.048807043582201004,1
0.04473848268389702,1
0.05328692868351936,1
0.030359167605638504,1
0.06000908091664314,1
0.14457300305366516,1
0.05705687403678894,1
0.10513554513454437,1
0.049517322331666946,1
0.12034129351377487,1
0.08283182978630066,1
0.0288026574999094,1
0.1003403514623642,1
0.10130049288272858,1
0.14472083747386932,1
0.05641474202275276,1
0.026029473170638084,1
0.08369272202253342,1
0.016322456300258636,1
0.1701822131872177,1
0.09170222282409668,1
0.10360211133956909,1
0.07631081342697144,1
0.02819594368338585,1
0.08210359513759613,1
0.03132448345422745,1
0.11275802552700043,1
0.10840604454278946,1
0.08880437910556793,1
0.07980804890394211,1
0.17015469074249268,1
0.07871092855930328,1
0.07610491663217545,1
0.15014953911304474,1
0.213738352060318,1
0.13731737434864044,1
0.08362151682376862,1
0.2090887427330017,1
0.17540286481380463,1
0.02654716745018959,1
0.046981967985630035,1
0.128116175532341,1
0.08347618579864502,1
0.0596332773566246,1
0.13611562550067902,1
0.12207968533039093,1
0.03437375649809837,1
0.19115670025348663,1
0.13612669706344604,1
0.03746088594198227,1
0.027135536074638367,1
0.025336019694805145,1
0.08764801174402237,1
0.04309017211198807,1
0.21327969431877136,1
0.2446647584438324,1
0.3829321265220642,1
0.032647646963596344,1
0.030658449977636337,1
0.04584382474422455,1
0.0659017562866211,1
0.0862663984298706,1
0.06418407708406448,1
0.061791639775037766,1
0.08009393513202667,1
0.05894666910171509,1
0.11224352568387985,1
0.11905145645141602,1
0.08666390925645828,1
0.06847517937421799,1
0.06486731767654419,1
0.09952840209007263,1
0.08018319308757782,1
0.03755950555205345,1
0.13145886361598969,1
0.12237998843193054,1
0.1775665432214737,1
0.02626502700150013,1
0.14911618828773499,1
0.09725052863359451,1
0.025846993550658226,1
0.07766182720661163,1
0.03092479333281517,1
0.08141025900840759,1
0.11588375270366669,1
0.07181675732135773,1
0.11396189033985138,1
0.16528016328811646,1
0.1755610555410385,1
0.06851531565189362,1
0.096673384308815,1
0.08104339241981506,1
0.08681418001651764,1
0.21039770543575287,1
0.046860501170158386,1
0.031014682725071907,1
0.14217647910118103,1
0.05034644156694412,1
0.028234124183654785,1
0.09358975291252136,1
0.1515446901321411,1
0.11322566866874695,1
0.1136864423751831,1
0.07717554271221161,1
0.0401262603700161,1
0.11569922417402267,1
0.06357379257678986,1
0.02835875004529953,1
0.17875829339027405,1
0.0339067168533802,1
0.03851451352238655,1
0.10932208597660065,1
0.07548028975725174,1
0.117254339158535,1
0.16047991812229156,1
0.05209767445921898,1
0.07703478634357452,1
0.1297147274017334,1
0.013791928067803383,1
0.27910134196281433,1
0.1404140591621399,1
0.09742725640535355,1
0.11686424911022186,1
0.15638183057308197,1
0.02347741648554802,1
0.0681503564119339,1
0.04724504053592682,1
0.10602789372205734,1
0.04442194476723671,1
0.2538940906524658,1
0.06856998056173325,1
0.030544813722372055,1
0.06860598176717758,1
0.04275199770927429,1
0.061460889875888824,1
0.12452822923660278,1
0.1292557567358017,1
0.06475340574979782,1
0.030591117218136787,1
0.056041520088911057,1
0.10340806841850281,1
0.18473154306411743,1
0.08670768141746521,1
0.028016356751322746,1
0.05273793637752533,1
0.11560432612895966,1
0.05504096299409866,1
0.10304973274469376,1
0.04798692464828491,1
0.11231568455696106,1
0.0866299569606781,1
0.05499899387359619,1
0.0212238859385252,1
0.060267701745033264,1
0.07074028998613358,1
0.0858413353562355,1
0.0923580527305603,1
0.12290161103010178,1
0.04936449974775314,1
0.12410092353820801,1
0.02720068022608757,1
0.1845320612192154,1
0.08911319822072983,1
0.07501469552516937,1
0.19126565754413605,1
0.15519247949123383,1
0.11794004589319229,1
0.01991916447877884,1
0.10086139291524887,1
0.14220616221427917,1
0.04277947172522545,1
0.08182582259178162,1
0.07945701479911804,1
0.03204403072595596,1
0.07815218716859818,1
0.13441607356071472,1
0.024289777502417564,1
0.11280680447816849,1
0.2456510365009308,1
0.040728725492954254,1
0.09464982151985168,1
0.10266698896884918,1
0.0413147397339344,1
0.07000955194234848,1
0.1664961874485016,1
0.054292116314172745,1
0.11538854986429214,1
0.03717619180679321,1
0.10396742820739746,1
0.057508546859025955,1
0.11178763955831528,1
0.21900172531604767,1
0.09395867586135864,1
0.03429274260997772,1
0.15541596710681915,1
0.08055353909730911,1
0.15116417407989502,1
0.08877946436405182,1
0.03933412581682205,1
0.1798795610666275,1
0.06493630260229111,1
0.2401612102985382,1
0.02440137043595314,1
0.18225805461406708,1
0.0424753800034523,1
0.2008053958415985,1
0.018884146586060524,1
0.11330850422382355,1
0.3670024871826172,1
0.047994136810302734,1
0.08136482536792755,1
0.032784849405288696,1
0.0256169606000185,1
0.11099953949451447,1
0.05104583874344826,1
0.0711204782128334,1
0.12461430579423904,1
0.29028138518333435,1
0.027057910338044167,1
0.013760999776422977,1
0.1456727385520935,1
0.06876067817211151,1
0.046057846397161484,1
0.021094363182783127,1
0.20320139825344086,1
0.08189206570386887,1
0.12835007905960083,1
0.04793927073478699,1
0.015905387699604034,1
0.0870952159166336,1
0.06062079221010208,1
0.06604670733213425,1
0.03559202700853348,1
0.059134453535079956,1
0.1139439046382904,1
0.02249057963490486,1
0.033544473350048065,1
0.17561742663383484,1
0.16161736845970154,1
0.10514454543590546,1
0.05591799318790436,1
0.10946553945541382,1
0.20330142974853516,1
