0.12995973229408264,1
0.11513462662696838,1
0.141458198428154,1
0.12230835855007172,1
0.1650107353925705,1
0.1832275539636612,1
0.1765819489955902,1
0.1488664746284485,1
0.18572276830673218,1
0.16923612356185913,1
0.061809852719306946,1
0.13271667063236237,1
0.15858201682567596,1
0.11673691868782043,1
0.16837051510810852,1
0.1585434377193451,1
0.07389336824417114,1
0.12631088495254517,1
0.15945644676685333,1
0.25663846731185913,1
0.2148289978504181,1
0.20165210962295532,1
0.14765000343322754,1
0.23331928253173828,1
0.08852305263280869,1
0.10848738998174667,1
0.30634477734565735,1
0.2081090211868286,1
0.23036669194698334,1
0.2301151156425476,1
0.16354063153266907,1
0.06995099782943726,1
0.10726728290319443,1
0.2572055459022522,1
0.1320684850215912,1
0.20298391580581665,1
0.1205424964427948,1
0.12501756846904755,1
0.0751223936676979,1
0.1466592699289322,1
0.07080958783626556,1
0.1761181652545929,1
0.16420017182826996,1
0.1244259923696518,1
0.1691567301750183,1
0.10795898735523224,1
0.1556735336780548,1
0.04142393916845322,1
0.2339095175266266,1
0.27392053604125977,1
0.09980472177267075,1
0.1238747164607048,1
0.31539037823677063,1
0.22914521396160126,1
0.3229823410511017,1
0.16308598220348358,1
0.3839012384414673,1
0.29795247316360474,1
0.27105948328971863,1
0.11273306608200073,1
0.17172817885875702,1
0.16684913635253906,1
0.08406146615743637,1
0.12503349781036377,1
0.27367687225341797,1
0.20217090845108032,1
0.11350556463003159,1
0.14856383204460144,1
0.08350382000207901,1
0.10084205865859985,1
0.34533026814460754,1
0.12263950705528259,1
0.15057672560214996,1
0.17518359422683716,1
0.0935552716255188,1
0.10755027830600739,1
0.23217260837554932,1
0.12074644863605499,1
0.2216062843799591,1
0.22848260402679443,1
0.30808722972869873,1
0.07717076689004898,1
0.14300642907619476,1
0.04883018881082535,1
0.19661082327365875,1
0.1988307237625122,1
0.1287223994731903,1
0.13400661945343018,1
0.16408208012580872,1
0.0673532634973526,1
0.09321174770593643,1
0.17950527369976044,1
0.22861242294311523,1
0.15305101871490479,1
0.2612704336643219,1
0.10083778202533722,1
0.15656350553035736,1
0.11315136402845383,1
0.20990395545959473,1
0.1559593379497528,1
0.1909123659133911,1
0.16543449461460114,1
0.06761247664690018,1
0.28979769349098206,1
0.1221790537238121,1
0.08148860931396484,1
0.09429995715618134,1
0.10166370868682861,1
0.09335748851299286,1
0.2737325429916382,1
0.11621496081352234,1
0.14083527028560638,1
0.23338660597801208,1
0.12635165452957153,1
0.18391606211662292,1
0.21838033199310303,1
0.26057541370391846,1
0.11103753745555878,1
0.14474473893642426,1
0.15701887011528015,1
0.252300888299942,1
0.10872882604598999,1
0.06168903037905693,1
0.08783676475286484,1
0.12432831525802612,1
0.15023598074913025,1
0.196211576461792,1
0.05195138603448868,1
0.2679007947444916,1
0.09192800521850586,1
0.12768056988716125,1
0.3038012385368347,1
0.1272684931755066,1
0.14970076084136963,1
0.07779661566019058,1
0.07555469870567322,1
0.22565412521362305,1
0.11297592520713806,1
0.10062403976917267,1
0.08916405588388443,1
0.10750559717416763,1
0.09820156544446945,1
0.2689315378665924,1
0.19148561358451843,1
0.2731154263019562,1
0.2009170949459076,1
0.2603532373905182,1
0.20369035005569458,1
0.31736594438552856,1
0.11767828464508057,1
0.16313982009887695,1
0.16061463952064514,1
0.10769057273864746,1
0.13790443539619446,1
0.13764965534210205,1
0.04538105055689812,1
0.14051111042499542,1
0.09604969620704651,1
0.07512577623128891,1
0.12946920096874237,1
0.32884135842323303,1
0.21457701921463013,1
0.10779812186956406,1
0.12047360092401505,1
0.0846809446811676,1
0.13231056928634644,1
0.11036768555641174,1
0.08136332035064697,1
0.26677775382995605,1
0.31329840421676636,1
0.028979923576116562,1
0.1646246612071991,1
0.11752022802829742,1
0.1799822747707367,1
0.1019764393568039,1
0.12113954871892929,1
0.1091240718960762,1
0.12721189856529236,1
0.09456554800271988,1
0.11889658123254776,1
0.24801364541053772,1
0.13119667768478394,1
0.21418511867523193,1
0.099458247423172,1
0.2094377726316452,1
0.11819925159215927,1
0.3597467839717865,1
0.18975363671779633,1
0.16453401744365692,1
0.0836319699883461,1
0.13266099989414215,1
0.19603708386421204,1
0.1673772633075714,1
0.19723333418369293,1
0.43802669644355774,1
0.20712721347808838,1
0.2645604908466339,1
0.19312947988510132,1
0.2259080708026886,1
0.11051496118307114,1
0.18839609622955322,1
0.29430073499679565,1
0.09513195604085922,1
0.07795077562332153,1
0.13236567378044128,1
0.14600643515586853,1
0.3983652591705322,1
0.32538583874702454,1
0.06422701478004456,1
0.09387770295143127,1
0.14702115952968597,1
0.10610757768154144,1
0.08065668493509293,1
0.14227023720741272,1
0.1461515724658966,1
0.07968295365571976,1
0.15247592329978943,1
0.05010109767317772,1
0.1465761810541153,1
0.2055426687002182,1
0.11727792024612427,1
0.17954981327056885,1
0.09099496901035309,1
0.12186899781227112,1
0.08454540371894836,1
0.13011197745800018,1
0.1993410289287567,1
0.0724429339170456,1
0.18981090188026428,1
0.18438294529914856,1
0.12907861173152924,1
0.200387641787529,1
0.23153755068778992,1
0.09459208697080612,1
0.14226509630680084,1
0.18339747190475464,1
0.12276282161474228,1
0.13227809965610504,1
0.05392647162079811,1
0.14363202452659607,1
0.21615682542324066,1
0.218501478433609,1
0.27222779393196106,1
0.11809652298688889,1
0.10296883434057236,1
0.12608247995376587,1
0.09927351772785187,1
0.08974086493253708,1
0.1498313993215561,1
0.18422074615955353,1
0.1898498386144638,1
0.13928426802158356,1
0.2440502643585205,1
0.08432662487030029,1
0.1907103955745697,1
0.3083813786506653,1
0.11907176673412323,1
0.24137799441814423,1
0.17175734043121338,1
0.15277422964572906,1
0.12196338176727295,1
0.4892871081829071,1
0.17250782251358032,1
0.15752501785755157,1
0.22913536429405212,1
0.13212072849273682,1
0.27665069699287415,1
0.14060959219932556,1
0.12744438648223877,1
0.22192421555519104,1
0.084459587931633,1
0.07171237468719482,1
0.2407495677471161,1
0.17165155708789825,1
0.12332393229007721,1
0.13361266255378723,1
0.15938928723335266,1
0.09059690684080124,1
0.1007596105337143,1
0.22383317351341248,1
0.14601768553256989,1
0.23485620319843292,1
0.11843614280223846,1
0.1391785442829132,1
0.2101389765739441,1
0.12682819366455078,1
0.05901812016963959,1
0.1478937268257141,1
0.3256036043167114,1
0.38286933302879333,1
0.20630952715873718,1
0.13632726669311523,1
0.21201179921627045,1
0.10586556792259216,1
0.24270954728126526,1
0.13257938623428345,1
0.177707701921463,1
0.1063559502363205,1
0.1587044894695282,1
0.22897441685199738,1
0.18415966629981995,1
0.14558830857276917,1
0.058206651359796524,1
0.13769659399986267,1
0.16455641388893127,1
0.16175508499145508,1
0.18821853399276733,1
0.16142868995666504,1
0.20608890056610107,1
0.0931854173541069,1
0.13788188993930817,1
0.2625214457511902,1
0.035715218633413315,1
0.3635173439979553,1
0.1578965187072754,1
0.10919908434152603,1
0.10744321346282959,1
0.30270880460739136,1
0.13384900987148285,1
0.04033450782299042,1
0.2080373913049698,1
0.16426286101341248,1
0.2595903277397156,1
0.11483946442604065,1
0.18843062222003937,1
0.2371908575296402,1
0.1703997552394867,1
0.09855759888887405,1
0.07171563804149628,1
0.16773737967014313,1
0.1279298961162567,1
0.06250115483999252,1
0.19570249319076538,1
0.1611359715461731,1
0.2563903033733368,1
0.2060689926147461,1
0.3251476585865021,1
0.11223885416984558,1
0.21331651508808136,1
0.22479993104934692,1
0.10495137423276901,1
0.23691490292549133,1
0.23332920670509338,1
0.1104390025138855,1
0.2267886996269226,1
0.20760443806648254,1
0.1760590374469757,1
0.12370461225509644,1
0.12275435030460358,1
0.12975198030471802,1
0.20563450455665588,1
0.20982912182807922,1
0.14248210191726685,1
0.1681067943572998,1
0.1362002044916153,1
0.26181870698928833,1
0.2944781482219696,1
0.14195777475833893,1
0.19612474739551544,1
0.08112820237874985,1
0.10364650934934616,1
0.12902900576591492,1
0.2679845988750458,1
0.29552894830703735,1
0.13869798183441162,1
0.3708007335662842,1
0.21810008585453033,1
0.14681783318519592,1
0.12071222066879272,1
0.08073754608631134,1
0.21061700582504272,1
0.09110965579748154,1
0.09288369864225388,1
0.28294816613197327,1
0.14724677801132202,1
0.3506516218185425,1
0.13328537344932556,1
0.16468599438667297,1
0.15571328997612,1
0.13016314804553986,1
0.06575390696525574,1
0.259012371301651,1
0.09102842956781387,1
0.10250250995159149,1
0.08839710056781769,1
0.1983034312725067,1
0.1510426253080368,1
0.11178061366081238,1
0.2917488217353821,1
0.15729019045829773,1
0.08420057594776154,1
0.1107093095779419,1
0.21500618755817413,1
0.18108242750167847,1
0.15968488156795502,1
0.26289674639701843,1
0.1202605590224266,1
0.10339391231536865,1
0.17434975504875183,1
0.08168858289718628,1
0.0844658762216568,1
0.11441995203495026,1
0.2753288447856903,1
0.1441364884376526,1
0.16582508385181427,1
0.18151840567588806,1
0.10984840244054794,1
0.024724293500185013,1
0.17738112807273865,1
0.15940795838832855,1
0.12028971314430237,1
0.0847710371017456,1
0.13087375462055206,1
0.1757085621356964,1
0.2549162805080414,1
0.061508432030677795,1
0.14474424719810486,1
0.1506894826889038,1
0.1618008017539978,1
0.08816281706094742,1
0.2460087686777115,1
0.3777937889099121,1
0.20463445782661438,1
0.0947020947933197,1
0.11061738431453705,1
0.09025406837463379,1
0.18113306164741516,1
0.20067395269870758,1
0.15019260346889496,1
0.05842658132314682,1
0.2322188913822174,1
0.1640687733888626,1
0.34737807512283325,1
0.4439621567726135,1
0.18146392703056335,1
0.2335864156484604,1
0.08858465403318405,1
0.09401963651180267,1
0.08351586759090424,1
0.1421375572681427,1
0.20986676216125488,1
0.13756631314754486,1
0.18192966282367706,1
0.10324747860431671,1
0.2843044102191925,1
0.288479208946228,1
0.13432882726192474,1
0.12917478382587433,1
0.15325972437858582,1
0.16613511741161346,1
0.12693113088607788,1
0.06976593285799026,1
0.10070227831602097,1
0.2535841464996338,1
0.07397375255823135,1
0.21577906608581543,1
0.2085091918706894,1
0.3182417154312134,1
0.23610785603523254,1
0.1588699221611023,1
0.33758366107940674,1
0.31840866804122925,1
0.12703433632850647,1
0.20369192957878113,1
0.06859920918941498,1
0.14114749431610107,1
0.16521523892879486,1
0.12056831270456314,1
0.08231896907091141,1
0.20404914021492004,1
0.1881631314754486,1
0.1379862278699875,1
0.0981515571475029,1
0.19557754695415497,1
0.2391330599784851,1
0.1701958030462265,1
0.3015249967575073,1
0.18821847438812256,1
0.1447729617357254,1
0.24940480291843414,1
0.23117363452911377,1
0.11294418573379517,1
0.16138553619384766,1
0.19291967153549194,1
0.15116894245147705,1
0.17147782444953918,1
0.07866327464580536,1
0.06997126340866089,1
0.1665945202112198,1
0.16905513405799866,1
0.22203569114208221,1
0.08613608777523041,1
0.1535167098045349,1
0.3531598150730133,1
0.07253040373325348,1
0.12075600028038025,1
0.18323417007923126,1
0.28812509775161743,1
0.18191777169704437,1
0.12521447241306305,1
0.15962372720241547,1
0.1675511598587036,1
0.21360261738300323,1
0.10365860164165497,1
0.1777319312095642,1
0.2101062685251236,1
0.23618941009044647,1
0.1714915633201599,1
0.26406773924827576,1
0.1838475912809372,1
0.15724676847457886,1
0.08110545575618744,1
0.0439833328127861,1
0.2674906849861145,1
0.1773442178964615,1
0.09837232530117035,1
0.22062204778194427,1
0.12316138297319412,1
0.2572892904281616,1
0.1176135465502739,1
0.3481646180152893,1
0.28998565673828125,1
0.23490002751350403,1
0.07779188454151154,1
0.10938522219657898,1
0.2068575918674469,1
0.1207415834069252,1
0.10112793743610382,1
0.20860619843006134,1
0.18792679905891418,1
0.20784147083759308,1
0.16270853579044342,1
0.17123132944107056,1
0.13992857933044434,1
0.044595085084438324,1
0.12472108006477356,1
0.21745912730693817,1
0.10112424194812775,1
0.19843941926956177,1
0.0781792476773262,1
0.09427569806575775,1
0.21852514147758484,1
0.10419325530529022,1
0.21059004962444305,1
0.3040217161178589,1
0.1501365602016449,1
0.18259534239768982,1
0.09748250246047974,1
0.17594145238399506,1
0.21385221183300018,1
0.2051876187324524,1
0.15794330835342407,1
0.06493338942527771,1
0.1687280684709549,1
0.08947749435901642,1
0.13715434074401855,1
0.16723531484603882,1
0.08129824697971344,1
0.19511626660823822,1
0.21773862838745117,1
0.21821562945842743,1
0.10048317909240723,1
0.07681896537542343,1
0.08667150884866714,1
0.22697213292121887,1
0.1661454737186432,1
0.190703347325325,1
0.19297221302986145,1
0.2022167295217514,1
0.10755837708711624,1
0.06569109857082367,1
0.0648309737443924,1
0.055177606642246246,1
0.15216410160064697,1
0.08290378749370575,1
0.1280043125152588,1
0.07846051454544067,1
0.12682199478149414,1
0.07648463547229767,1
0.06313982605934143,1
0.24634328484535217,1
0.15553392469882965,1
0.12376822531223297,1
0.23250427842140198,1
0.17716071009635925,1
0.15115539729595184,1
0.18947555124759674,1
0.1237967312335968,1
0.31307733058929443,1
0.1769591122865677,1
0.04772905260324478,1
0.11880771070718765,1
0.17712175846099854,1
0.09165801107883453,1
0.27544790506362915,1
0.06692604720592499,1
0.14989922940731049,1
0.16785192489624023,1
0.29999929666519165,1
0.14060796797275543,1
0.09659097343683243,1
0.11037305742502213,1
0.1665773093700409,1
0.15733495354652405,1
0.09583353996276855,1
0.06716182827949524,1
0.1574723869562149,1
0.07169091701507568,1
0.1733856350183487,1
0.4071291983127594,1
0.2334918975830078,1
0.33099785447120667,1
0.10261405259370804,1
0.08826927095651627,1
0.06941645592451096,1
0.14274315536022186,1
0.15245114266872406,1
0.14384153485298157,1
0.059192489832639694,1
0.19268430769443512,1
0.23337499797344208,1
0.14787200093269348,1
0.18967950344085693,1
0.27437591552734375,1
0.19210807979106903,1
0.2047106921672821,1
0.1512368768453598,1
0.2482500523328781,1
0.261984258890152,1
0.2953353822231293,1
0.1274958848953247,1
0.22595232725143433,1
0.24752889573574066,1
0.12789113819599152,1
0.23430246114730835,1
0.21124538779258728,1
0.16386252641677856,1
0.14505308866500854,1
0.195078045129776,1
0.15881949663162231,1
0.11709707230329514,1
0.047008343040943146,1
0.25403812527656555,1
0.09162664413452148,1
0.10188879072666168,1
0.10655342787504196,1
0.23478710651397705,1
0.1861809939146042,1
0.064546599984169,1
0.21273910999298096,1
0.15851134061813354,1
0.16087321937084198,1
0.1455959528684616,1
0.08307041972875595,1
0.33459851145744324,1
0.22223901748657227,1
0.15559720993041992,1
0.09073233604431152,1
0.36187058687210083,1
0.21912948787212372,1
0.11861468851566315,1
0.17085136473178864,1
0.20554429292678833,1
0.05818353593349457,1
0.18791812658309937,1
0.06454946845769882,1
0.11634336411952972,1
0.10716412961483002,1
0.23991072177886963,1
0.18283048272132874,1
0.07901766896247864,1
0.12990935146808624,1
0.10003776848316193,1
0.0897427424788475,1
0.3082190155982971,1
0.17350780963897705,1
0.08281940966844559,1
0.11273909360170364,1
0.15870916843414307,1
0.08550453186035156,1
0.17696616053581238,1
0.27627015113830566,1
0.09527718275785446,1
0.18995541334152222,1
0.1548941433429718,1
0.15469864010810852,1
0.15435324609279633,1
0.1537015438079834,1
0.16692276298999786,1
0.10635445266962051,1
0.14075352251529694,1
0.07466032356023788,1
0.16196128726005554,1
0.11549799144268036,1
0.05633150413632393,1
0.34035664796829224,1
0.13938817381858826,1
0.10760537534952164,1
0.0618029348552227,1
0.09444982558488846,1
0.2263634204864502,1
0.1747603863477707,1
0.34981828927993774,1
0.20846544206142426,1
0.1373949944972992,1
0.16707457602024078,1
0.15611350536346436,1
0.1787368357181549,1
0.16508780419826508,1
0.052026018500328064,1
0.20726776123046875,1
0.17058591544628143,1
0.16190385818481445,1
0.16104848682880402,1
0.35993674397468567,1
0.17366832494735718,1
0.10911905020475388,1
0.1436682939529419,1
0.16207744181156158,1
0.20305584371089935,1
0.20003367960453033,1
0.13655401766300201,1
0.09137009084224701,1
0.19414424896240234,1
0.15846285223960876,1
0.2105504274368286,1
0.16398267447948456,1
0.0793992429971695,1
0.11587238311767578,1
0.04308513179421425,1
0.21069642901420593,1
0.07422169297933578,1
0.12747611105442047,1
0.3062664866447449,1
0.04393250122666359,1
0.09770846366882324,1
0.12856316566467285,1
0.22231228649616241,1
0.22756178677082062,1
0.15379542112350464,1
0.1075873076915741,1
0.17571493983268738,1
0.06619755178689957,1
0.09155264496803284,1
0.2259604036808014,1
0.1622636318206787,1
0.2705624997615814,1
0.09223610907793045,1
0.12410666048526764,1
0.12321484088897705,1
0.219893679022789,1
0.1644146740436554,1
0.09067650884389877,1
0.08377112448215485,1
0.06639035046100616,1
0.06538638472557068,1
0.12231452018022537,1
0.15362630784511566,1
0.1522887647151947,1
0.08881855010986328,1
0.17479944229125977,1
0.061922602355480194,1
0.22715052962303162,1
0.10937142372131348,1
0.05251696705818176,1
0.19544079899787903,1
0.09883971512317657,1
0.3031907379627228,1
0.1296951174736023,1
0.09641721844673157,1
0.25700727105140686,1
0.13790979981422424,1
0.14620059728622437,1
0.205430269241333,1
0.10587814450263977,1
0.10470062494277954,1
0.24233290553092957,1
0.11199186742305756,1
0.1588531732559204,1
0.053989749401807785,1
0.15086275339126587,1
0.14018051326274872,1
0.4387091398239136,1
0.15584248304367065,1
0.19899044930934906,1
0.08302336186170578,1
0.14103014767169952,1
0.21229511499404907,1
0.1437658965587616,1
0.05861383676528931,1
0.17977124452590942,1
0.01686420477926731,1
