0.13499727845191956,1
0.26082855463027954,1
0.05396178737282753,1
0.05305059626698494,1
0.14068381488323212,1
0.36653396487236023,1
0.0637601688504219,1
0.1256626844406128,1
0.08511769771575928,1
0.06675980985164642,1
0.0649627223610878,1
0.0527152493596077,1
0.10169847309589386,1
0.1903969794511795,1
0.12869517505168915,1
0.09473367035388947,1
0.14830391108989716,1
0.09128418564796448,1
0.12116198241710663,1
0.07319997996091843,1
0.19106236100196838,1
0.09102080762386322,1
0.10216739773750305,1
0.12410430610179901,1
0.20070680975914001,1
0.05599825084209442,1
0.07242679595947266,1
0.07576186954975128,1
0.060277748852968216,1
0.06497043371200562,1
0.2929554581642151,1
0.13560202717781067,1
0.04112640768289566,1
0.06779418885707855,1
0.08562149852514267,1
0.0596182718873024,1
0.2662663757801056,1
0.06657059490680695,1
0.13371805846691132,1
0.035782214254140854,1
0.15644855797290802,1
0.20535603165626526,1
0.22189290821552277,1
0.10286734253168106,1
0.21411830186843872,1
0.0907193124294281,1
0.09483028948307037,1
0.03982742875814438,1
0.11546586453914642,1
0.07444301247596741,1
0.1082448810338974,1
0.05929980427026749,1
0.04949823394417763,1
0.09591490775346756,1
0.08416637778282166,1
0.08955882489681244,1
0.16130700707435608,1
0.09835916757583618,1
0.1298944503068924,1
0.08825770020484924,1
0.09515418112277985,1
0.07671646773815155,1
0.20984147489070892,1
0.08162795752286911,1
0.18853992223739624,1
0.10433809459209442,1
0.056810468435287476,1
0.11303413659334183,1
0.22945943474769592,1
0.14157330989837646,1
0.055782560259103775,1
0.04088512063026428,1
0.22972865402698517,1
0.06462299078702927,1
0.38586390018463135,1
0.07845758646726608,1
0.07547952979803085,1
0.03687620162963867,1
0.09633664786815643,1
0.12676256895065308,1
0.12673574686050415,1
0.06672287732362747,1
0.1258983612060547,1
0.10245239734649658,1
0.04519179090857506,1
0.046849749982357025,1
0.12716715037822723,1
0.07345646619796753,1
0.1806001216173172,1
0.01591920480132103,1
0.081324502825737,1
0.1133301854133606,1
0.16918297111988068,1
0.16530270874500275,1
0.05022468790411949,1
0.14745038747787476,1
0.138238787651062,1
0.038799215108156204,1
0.0901048332452774,1
0.11280699819326401,1
0.08918055146932602,1
0.13818275928497314,1
0.15872015058994293,1
0.12004472315311432,1
0.057828426361083984,1
0.059316638857126236,1
0.051033493131399155,1
0.144043430685997,1
0.1441311240196228,1
0.10458921641111374,1
0.21035145223140717,1
0.26743799448013306,1
0.07318930327892303,1
0.2142803966999054,1
0.13512775301933289,1
0.05326731503009796,1
0.06351092457771301,1
0.17000296711921692,1
0.08346208184957504,1
0.05682282894849777,1
0.1689697653055191,1
0.059018924832344055,1
0.09444668889045715,1
0.05227376148104668,1
0.08108706027269363,1
0.04938739538192749,1
0.15033197402954102,1
0.13585779070854187,1
0.07902897894382477,1
0.2748803496360779,1
0.1661539524793625,1
0.0648624524474144,1
0.0362374447286129,1
0.03600072115659714,1
0.05736646428704262,1
0.1748279333114624,1
0.03135334700345993,1
0.16086561977863312,1
0.09620416164398193,1
0.08971279114484787,1
0.06677750498056412,1
0.10814601927995682,1
0.07039541006088257,1
0.0662415400147438,1
0.020091587677598,1
0.08275138586759567,1
0.11488516628742218,1
0.18973416090011597,1
0.18522614240646362,1
0.16700026392936707,1
0.11883477866649628,1
0.10412278026342392,1
0.034892432391643524,1
0.2108321189880371,1
0.020103897899389267,1
0.1152595579624176,1
0.011082462966442108,1
0.12822332978248596,1
0.050744760781526566,1
0.13653191924095154,1
0.09904761612415314,1
0.11193595826625824,1
0.11590538173913956,1
0.0952863022685051,1
0.23107093572616577,1
0.16123837232589722,1
0.09501376748085022,1
0.11570049077272415,1
0.10168395191431046,1
0.10023894160985947,1
0.06758495420217514,1
0.1841692179441452,1
0.04747171700000763,1
0.12934809923171997,1
0.12676677107810974,1
0.01729455403983593,1
0.0941925048828125,1
0.12279730290174484,1
0.1651134192943573,1
0.08473798632621765,1
0.09120551496744156,1
0.13982045650482178,1
0.15967011451721191,1
0.031543828547000885,1
0.2254883199930191,1
0.15392743051052094,1
0.166002094745636,1
0.11148868501186371,1
0.03781190514564514,1
0.13409292697906494,1
0.11968468129634857,1
0.11728617548942566,1
0.12398456037044525,1
0.08280353993177414,1
0.11563740670681,1
0.16757526993751526,1
0.1190253421664238,1
0.0296854916960001,1
0.06357870995998383,1
0.10125651955604553,1
0.13305114209651947,1
0.24422863125801086,1
0.05542547255754471,1
0.05834919959306717,1
0.09120983630418777,1
0.08597014844417572,1
0.0454166941344738,1
0.04038053750991821,1
0.09515424072742462,1
0.08302058279514313,1
0.1122201681137085,1
0.07483384013175964,1
0.1330658495426178,1
0.1315019130706787,1
0.2636342942714691,1
0.05163539573550224,1
0.05204179137945175,1
0.10754803568124771,1
0.18161608278751373,1
0.15259180963039398,1
0.17727619409561157,1
0.1349620521068573,1
0.0867382064461708,1
0.09175337851047516,1
0.1849047690629959,1
0.09153091162443161,1
0.10891580581665039,1
0.3030725419521332,1
0.07806950062513351,1
0.11998338997364044,1
0.17559802532196045,1
0.09448237717151642,1
0.03167106583714485,1
0.13838985562324524,1
0.1664482206106186,1
0.12375142425298691,1
0.02213158644735813,1
0.059901244938373566,1
0.1019764095544815,1
0.0777740553021431,1
0.10438207536935806,1
0.18835458159446716,1
0.15389035642147064,1
0.19708570837974548,1
0.1300477683544159,1
0.14767812192440033,1
0.15214404463768005,1
0.062490832060575485,1
0.06796608120203018,1
0.05032658576965332,1
0.10152501612901688,1
0.06266403943300247,1
0.12944567203521729,1
0.04162886366248131,1
0.11135353147983551,1
0.16966512799263,1
0.12551823258399963,1
0.10735960304737091,1
0.08013778179883957,1
0.023423586040735245,1
0.13307027518749237,1
0.061704784631729126,1
0.12610504031181335,1
0.12425030767917633,1
0.08650940656661987,1
0.07230064272880554,1
0.08129336684942245,1
0.08964931964874268,1
0.10227188467979431,1
0.1526670902967453,1
0.06370522081851959,1
0.022906122729182243,1
0.0805622935295105,1
0.059451207518577576,1
0.08091803640127182,1
0.07591366022825241,1
0.018221022561192513,1
0.17326998710632324,1
0.16099216043949127,1
0.07880748808383942,1
0.23995929956436157,1
0.03400515392422676,1
0.19834214448928833,1
0.08848283439874649,1
0.15597045421600342,1
0.23059242963790894,1
0.07926008105278015,1
0.14985184371471405,1
0.1773071438074112,1
0.24838832020759583,1
0.05151700600981712,1
0.04341694340109825,1
0.030705485492944717,1
0.09904204308986664,1
0.09623833000659943,1
0.09984908252954483,1
0.22283318638801575,1
0.05095771327614784,1
0.03311314433813095,1
0.04056186601519585,1
0.03150901570916176,1
0.0752740353345871,1
0.05313020199537277,1
0.15686938166618347,1
0.26666176319122314,1
0.13695544004440308,1
0.2022588849067688,1
0.30802857875823975,1
0.10578606277704239,1
0.06111190840601921,1
0.18226157128810883,1
0.17955654859542847,1
0.15509459376335144,1
0.10131333768367767,1
0.1074972152709961,1
0.20624980330467224,1
0.04651998355984688,1
0.11802177131175995,1
0.22158867120742798,1
0.10869168490171432,1
0.17503786087036133,1
0.0755375325679779,1
0.056312430649995804,1
0.12839868664741516,1
0.13922256231307983,1
0.11449748277664185,1
0.1026025339961052,1
0.13675129413604736,1
0.1905478835105896,1
0.08890562504529953,1
0.08320508897304535,1
0.12087861448526382,1
0.32453396916389465,1
0.08603959530591965,1
0.0883869007229805,1
0.21914397180080414,1
0.040320638567209244,1
0.2096906304359436,1
0.07864061743021011,1
0.14792779088020325,1
0.18662136793136597,1
0.13864585757255554,1
0.06536412239074707,1
0.12189199030399323,1
0.07990013808012009,1
0.06412278115749359,1
0.11028710007667542,1
0.08355719596147537,1
0.11232225596904755,1
0.14305756986141205,1
0.1751408874988556,1
0.1622242033481598,1
0.053122393786907196,1
0.13870859146118164,1
0.09445594251155853,1
0.09460385143756866,1
0.10669535398483276,1
0.04118620604276657,1
0.11081316322088242,1
0.05033787339925766,1
0.12105235457420349,1
0.05741152912378311,1
0.23504094779491425,1
0.09507448971271515,1
0.16376487910747528,1
0.06185568496584892,1
0.18902404606342316,1
0.1556025892496109,1
0.04897201433777809,1
0.10891216993331909,1
0.08492234349250793,1
0.17575602233409882,1
0.17356672883033752,1
0.06522742658853531,1
0.09593378007411957,1
0.07219589501619339,1
0.05442113056778908,1
0.17341609299182892,1
0.18437837064266205,1
0.11615630984306335,1
0.053987737745046616,1
0.033370815217494965,1
0.10432269424200058,1
0.22363793849945068,1
0.10864370316267014,1
0.07157453149557114,1
0.24956661462783813,1
0.06992022693157196,1
0.21959128975868225,1
0.09817704558372498,1
0.19914311170578003,1
0.03307908773422241,1
0.1513909548521042,1
0.08671917021274567,1
0.11297142505645752,1
0.0784551128745079,1
0.09240803867578506,1
0.19223736226558685,1
0.08013767004013062,1
0.20162233710289001,1
0.12311527878046036,1
0.044839806854724884,1
0.0769762322306633,1
0.11023649573326111,1
0.25625601410865784,1
0.12397634238004684,1
0.14573465287685394,1
0.19462276995182037,1
0.147589311003685,1
0.09498979151248932,1
0.08904655277729034,1
0.13328054547309875,1
0.20183856785297394,1
0.1326507329940796,1
0.032368265092372894,1
0.0805865079164505,1
0.08669302612543106,1
0.14893878996372223,1
0.1347956508398056,1
0.07650161534547806,1
0.13318903744220734,1
0.0364190936088562,1
0.10993942618370056,1
0.07208655029535294,1
0.15955010056495667,1
0.07071489095687866,1
0.06755474209785461,1
0.14780950546264648,1
0.23145443201065063,1
0.07005278021097183,1
0.06869398802518845,1
0.2966573238372803,1
0.07384321093559265,1
0.18623068928718567,1
0.08406917005777359,1
0.12757231295108795,1
0.07421451807022095,1
0.06399279832839966,1
0.15429772436618805,1
0.21221403777599335,1
0.08487385511398315,1
0.11203670501708984,1
0.09095287322998047,1
0.1941700577735901,1
0.02972046099603176,1
0.08124344050884247,1
0.09896431118249893,1
0.03735862672328949,1
0.20719142258167267,1
0.13199275732040405,1
0.20748379826545715,1
0.15810932219028473,1
0.0817137211561203,1
0.230839341878891,1
0.1470194011926651,1
0.11577735841274261,1
0.03145597130060196,1
0.07018715143203735,1
0.05213288962841034,1
0.15127241611480713,1
0.07780157774686813,1
0.13112692534923553,1
0.16427777707576752,1
0.08957091718912125,1
0.01959078386425972,1
0.1395663022994995,1
0.11901742219924927,1
0.14923252165317535,1
0.18908430635929108,1
0.1289910227060318,1
0.2647779583930969,1
0.09012045711278915,1
0.13827620446681976,1
0.17176790535449982,1
0.054627902805805206,1
0.1251421719789505,1
0.05968412756919861,1
0.0726342499256134,1
0.10564148426055908,1
0.22996807098388672,1
0.19814364612102509,1
0.1307719647884369,1
0.09799528121948242,1
0.09418949484825134,1
0.11138744652271271,1
0.23823785781860352,1
0.075971320271492,1
0.033631354570388794,1
0.06976215541362762,1
0.12216229736804962,1
0.15403947234153748,1
0.07674677670001984,1
0.09976355731487274,1
0.13925892114639282,1
0.05699716508388519,1
0.0853065773844719,1
0.043915752321481705,1
0.16508013010025024,1
0.225996196269989,1
0.07738812267780304,1
0.09963656216859818,1
0.17290644347667694,1
0.246260866522789,1
0.16923262178897858,1
0.17660285532474518,1
0.16834890842437744,1
0.10611313581466675,1
0.1602371335029602,1
0.08686457574367523,1
0.20250922441482544,1
0.11002078652381897,1
0.12613490223884583,1
0.07502990961074829,1
0.052176333963871,1
0.18780316412448883,1
0.03066643700003624,1
0.11400742828845978,1
0.18436415493488312,1
0.16549381613731384,1
0.07923179864883423,1
0.07374227046966553,1
0.09076163917779922,1
0.10703298449516296,1
0.04530009254813194,1
0.05498918890953064,1
0.1623178869485855,1
0.11967411637306213,1
0.06794413924217224,1
0.13890789449214935,1
0.045640427619218826,1
0.133470356464386,1
0.12107254564762115,1
0.13896220922470093,1
0.13333213329315186,1
0.08249026536941528,1
0.061580199748277664,1
0.11070865392684937,1
0.11654262244701385,1
0.10514653474092484,1
0.10405522584915161,1
0.1198098435997963,1
0.10879477113485336,1
0.14228589832782745,1
0.1690174639225006,1
0.07156407833099365,1
0.07921507954597473,1
0.23885011672973633,1
0.1691715121269226,1
0.1364494413137436,1
0.08792512863874435,1
0.14375466108322144,1
0.17259597778320313,1
0.0932212769985199,1
0.10492516309022903,1
0.19591768085956573,1
0.046702850610017776,1
0.11629605293273926,1
0.05861151963472366,1
0.07680843770503998,1
0.08235225826501846,1
0.12379221618175507,1
0.07829146087169647,1
0.07053771615028381,1
0.11359284073114395,1
0.08319836109876633,1
0.04526560381054878,1
0.02394506335258484,1
0.154148131608963,1
0.10545046627521515,1
0.1631118506193161,1
0.07349608838558197,1
0.14313535392284393,1
0.15806865692138672,1
0.09795477986335754,1
0.1388491988182068,1
0.1835496723651886,1
0.1949777752161026,1
0.041146039962768555,1
0.10098689794540405,1
0.05257411673665047,1
0.04687513783574104,1
0.17386293411254883,1
0.06106835603713989,1
0.04890497028827667,1
0.0905633270740509,1
0.09031593799591064,1
0.10904296487569809,1
0.06792379915714264,1
0.03690240532159805,1
0.134828120470047,1
0.12876610457897186,1
0.1988639384508133,1
0.07683145999908447,1
0.0742759183049202,1
0.2933453321456909,1
0.3799976706504822,1
0.18706318736076355,1
0.03514517471194267,1
0.09018188714981079,1
0.19390270113945007,1
0.06734494864940643,1
0.14528203010559082,1
0.09242045879364014,1
0.12125837057828903,1
0.0559796467423439,1
0.045673586428165436,1
0.04770428687334061,1
0.1343047022819519,1
0.11948533356189728,1
0.11779472976922989,1
0.17769663035869598,1
0.16950257122516632,1
0.08455495536327362,1
0.042170200496912,1
0.10014351457357407,1
0.2901506721973419,1
0.07774895429611206,1
0.2178073227405548,1
0.0945136696100235,1
0.1408281922340393,1
0.05068359524011612,1
0.05708739906549454,1
0.20654627680778503,1
0.14340007305145264,1
0.0731469914317131,1
0.12219354510307312,1
0.1663101315498352,1
0.08274830877780914,1
0.05699953809380531,1
0.08324521034955978,1
0.06548872590065002,1
0.10125958919525146,1
0.041842326521873474,1
0.06979921460151672,1
0.10434289276599884,1
0.1729716956615448,1
0.23245812952518463,1
0.12954409420490265,1
0.05358428508043289,1
0.11923428624868393,1
0.11034698039293289,1
0.09421596676111221,1
0.027263382449746132,1
0.08999737352132797,1
0.07774676382541656,1
0.19088029861450195,1
0.19722603261470795,1
0.07629004865884781,1
0.019681503996253014,1
0.11733388155698776,1
0.11002487689256668,1
0.06261057406663895,1
0.06447382271289825,1
0.047780591994524,1
0.17025983333587646,1
0.1425718367099762,1
0.1654006540775299,1
0.08643719553947449,1
0.13587769865989685,1
0.1601973921060562,1
0.07366686314344406,1
0.08798069506883621,1
0.09900470077991486,1
0.1862456202507019,1
0.19242054224014282,1
0.059874020516872406,1
0.09281715750694275,1
0.13598492741584778,1
0.11390601098537445,1
0.019236592575907707,1
0.04825068265199661,1
0.08835798501968384,1
0.18394659459590912,1
0.14722886681556702,1
0.24152638018131256,1
0.10175389796495438,1
0.18152892589569092,1
0.11045841872692108,1
0.1073947623372078,1
0.10800626873970032,1
0.1975821852684021,1
0.06325870007276535,1
0.13250382244586945,1
0.09707706421613693,1
0.1785462200641632,1
0.08368425816297531,1
0.043228812515735626,1
0.15768544375896454,1
0.2357247769832611,1
0.06567711383104324,1
0.03990849852561951,1
0.11730781197547913,1
0.08492875844240189,1
0.03288452699780464,1
0.12595105171203613,1
0.038123149424791336,1
0.1072552502155304,1
0.09515036642551422,1
0.09504815936088562,1
0.011623957194387913,1
0.1803297996520996,1
0.06683775782585144,1
0.05683840438723564,1
0.036462318152189255,1
0.03955560550093651,1
0.11982041597366333,1
0.058080896735191345,1
0.027291733771562576,1
0.16866937279701233,1
0.05272679030895233,1
0.08217009902000427,1
0.08326376974582672,1
0.07143134623765945,1
